-0.1250712564	-0.0277641376	-0.01880933196	0.03979763951	-0.007303859709	-0.02063142556	0.04419766955	-0.08004270767	-0.03320686599	0.04087107307	-0.02419710855	0.02777099171	-0.01011502877	0.009743309375	0.01085142657	0.032872745	0.01495502095	0.04773808622	0.03226086222	-0.03830255441	-0.003438310247	0.0007572889419	0.005172019992	-0.01436118507	0.0220111601	0.03503785674	-0.0269765877	0.005378422493	-0.01260414972	0	-0.01194749239	0.0008624086552	0.04386085078	0.007595712827	0.03112745751	0.003552401604	0.02321560874	-0.02500130221	-0.02223301894	-0.02262766299	0	-0.0228266503	0.0353274752	-0.02312526176	-0.0297484754	-0.02010432768	-0.03811985633	0.008338344917	-0.003154576749	0.02478863256	0.0179556957	0.005529041479	0.01024303112	-0.01026020562	-0.01584819224	-0.02916553616	0.001616815227	0.003957266739	0.02074404548	0.007050557997	-0.03753791932	-0.03298910257	-0.00954914418	0.04364628528	0.03085077572	0.01628700497	0.005536346321	-0.009771520122	-0.04868686372	0.01861480844	-0.02885098548	0.01420702664	-0.0605023201	0.03208831455	-0.06875793668	0.07291678678	-0.0343451582	0.02777015566	-0.01165133216
-0.0767257767	-0.01075583537	0.009896616987	0.05927660993	0.0775344043	0.02719916229	0.001861851217	0.01043914914	0.03181604518	-0.004131017973	0.03579144133	0.009088217658	-0.001850139288	0.02141078993	0.08677112868	0.01236109682	0.03907046148	-0.006033200804	0.05942342047	0.02075208639	0.01841785669	0.01949087189	0.007682363244	-0.00386473911	0.02153708514	0.01927413261	0.0226216543	-0.01233631682	0.03146326946	0	0.001636085123	0.0008554691654	-0.02412926891	0.01502050192	-0.01233495816	0.04053826633	0.01424074248	0.01060314772	0.01073355564	0.07481354382	0.02045359835	0	0.008230499137	0.003974173139	0.007079675588	0.0214707079	0.04722615447	-0.02158357167	0.01021619887	0.03953456028	-0.01558641354	0.02719574281	0.04496287357	0.04501682975	0.0103298495	0.04715702595	0.004030638266	0.004728141196	-0.01812738459	-0.01891309331	0.04800921919	0.04064545643	0.01376411354	0.008025725262	-0.0008442381253	0.003225809249	0.01981615919	0.0006158574143	-0.01090523348	0.06639386859	-0.01020723362	-0.01182512794	0.003459014172	-0.007458083047	0.01607864068	-0.0259598037	-0.00919354574	-0.002006018727	0.08929727483
0.008534035336	0.01972450535	0.006247231384	0.04760945904	0.07195297885	-0.001958891508	0.02824321231	0.004266998245	0.008316056242	-0.01609572752	0.01260039581	0.0568568002	0.006460567003	0.008733041709	0.007233442812	0.004086642385	0.06964379908	-0.002271867694	0.005327663108	-0.004258345683	0.03652005669	0.03930636993	-0.007682363244	0.01917604301	0.0169018108	0.01240439108	-0.01539337707	0	-0.002954211897	0	-0.00382170417	0.008539255719	-0.008472737419	0.006287531431	-0.01338708078	0.03677294552	-0.01023055963	-0.003963017076	0.007975230574	0.0002334917752	0.00504869446	0.04514385202	0.04487932618	-0.01347662024	0.0169050951	0.004788696054	-0.03949027095	0	0.0007815553348	-0.0233437304	0.04228813534	0.02884815434	-0.07063584635	-0.01187330613	0.01178795575	0.01913229808	0.03400881329	0.02177379955	0.0232468497	0.0007952286701	-0.01726121656	0	0.008377012338	-0.01206287245	-0.04845238339	0.005620247632	-0.01431029531	0.03553619148	-0.004395611473	0.02649161545	0.04195593194	-0.0007933360194	-0.07826022725	0.04274154838	-0.01890150777	-0.001836547807	-0.0306929464	-0.0006695681536	0.04666024448
-0.03678362457	-0.0214334206	0.0008892841849	0.001523229541	0.03174916031	-0.03063617164	-0.02009200008	0.04052998109	-0.01529932484	-0.02618109965	-0.04481401579	-0.06777261508	-0.02988084121	-0.0182689693	-0.02789239397	-0.02226896147	-0.006326910385	-0.004559278415	-0.02094036248	-0.005706149577	-0.002616394294	-0.0007140307337	-0.06646140808	-0.01242252	-0.009824640429	-0.03392655761	0.03216412448	-0.008570368002	-0.0149034055	0	-0.0199118058	-0.3378739853	0.01995189217	-0.00686109038	-0.0181328631	-0.009895627754	0.01306018427	0.0006615944667	-0.005309746988	-0.1492148626	0.02135312447	-0.0176588082	0.01863407954	-0.03998482411	0.004038078749	-0.01304350991	0.01446237437	-0.001212856425	-0.04800921919	-0.03313628498	-0.03680859525	-0.02495331008	0.01990775766	-0.03452438798	-0.01733691965	-0.03410263754	-0.01567430209	0.004604766387	0.005939771388	-0.01038762836	-0.02685239972	-0.04064545643	-0.01576490874	-0.01302950029	-0.02969178981	-0.01208230566	0.008202369979	-0.03003521479	0.01167896486	-0.02745084813	-0.0347400257	0.0442447018	-0.004491025512	-0.01870341097	-0.003539826705	-0.01481508579	-0.01044395916	-0.008745430781	-0.01057635696
-0.1480296531	-0.06659308184	-0.1009259186	-0.08992137696	-0.08798704592	-0.09794627934	-0.05616043142	-0.01767871617	-0.04515277907	-0.02561839571	-0.07346715188	-0.06356338698	-0.08245477709	-0.1122701633	-0.08719584892	-0.04608323904	-0.05881912999	-0.04757232264	-0.08312214132	-0.1167106495	-0.07320340402	-0.01438873745	-0.06701787815	-0.03822121282	-0.07085840257	-0.07474294779	-0.03493805136	-0.04235551196	-0.05768849602	0	-0.01633808786	-0.07882323907	-0.04351437781	-0.0609115247	-0.07206909213	-0.07751368	-0.08532359208	-0.09862253792	-0.04816923897	-0.1034025063	-0.06022857349	-0.05247626787	-0.07754582747	-0.06258784475	-0.09536775199	-0.08581597046	-0.07449887624	-0.06778001506	-0.07045764398	-0.05572332275	-0.06203571555	-0.0642146345	-0.1309441661	-0.107382761	0.03207157941	-0.06544390825	-0.01112005104	-0.05024604734	-0.03442680775	-0.0698538272	-0.07590405717	-0.08372703871	-0.03888178754	-0.02489755162	-0.06313919624	-0.06184092036	-0.02690745292	-0.05837937388	-0.05749997306	-0.1223519988	-0.02979849544	-0.07650556402	-0.1261638936	-0.04866836891	-0.0554077569	-0.061557893	-0.07444452518	-0.05699944396	-0.09569427038
0.007275404954	0.008495196721	0.00294551023	0.04477752495	0.02055609018	-0.005227123608	-0.02090393609	0.02524348893	-0.004408530285	0.003790276174	0.03152846266	0.005830920311	-0.004642773364	-0.0008294212774	0.009509229052	-0.03194592864	-0.01659163249	0.007955491441	0.03248545514	0.04863703654	0.007009190484	0.04671762457	-0.0011916822	0.003988041178	-0.04410772982	0.01762866165	0.06036314973	0.03292147973	0.01054862102	0	0.02190260993	-0.006545137905	-0.02131684054	0.03828218657	0.0009828010619	-0.01746506302	0.008561229161	0.005096479906	0.03026365764	-0.02498616174	0.02729789568	0.0177998227	-0.05554610129	0.04942629651	-0.01789185108	0.03623562831	0.03838358533	0.03697043092	0.01136872761	-0.032531725	-0.01171127826	0.05934370426	-0.00933039124	0.005329900367	0.009195467093	-0.01133615379	-0.01205317927	0.01992891783	-0.0008760403539	-0.01213186457	0.01581389593	0.02089344759	0.005491501994	0.04518222279	-0.01272655454	0.001722653311	0.005578815027	0.02867633284	0.008419490992	0.01507025292	0.003081666537	-0.05648361746	0.1239107946	-0.008346757929	-0.00225140808	0.0312525435	-0.01903007	0.00142959281	-0.02834784337
-0.05935685021	0.01974338734	0.04598511324	0.04362062248	-0.1040675807	0.02515875573	-0.06546893923	-0.0228681909	-0.06228284421	0.004403907715	-0.0640834209	-0.005830920311	-0.06958397539	-0.0327331238	-0.08582573763	-0.04424684874	0.0240432318	-0.06718332564	0.009090971701	-0.04542676091	0.02619312619	-0.01042762316	-0.02560371732	0.01285237662	-0.09887665872	-0.06310983608	-0.05869787041	0.007867861201	-0.08767934781	0	-0.02246996572	-0.05396299489	-0.03236836598	-0.05055227916	0.03664826716	0.03463032615	0.0294088443	-0.02723760578	-0.0433847456	-0.06534132874	0.004357305369	-0.02517388315	-0.1055558091	-0.03835198621	-0.02084766058	-0.0521830898	0.04285542865	-0.05531956959	-0.0228681909	-0.03971150024	-0.007600708959	0.004870930235	-0.09476602791	0.008341402231	-0.0460479321	0.07224490687	-0.03036753662	-0.02801303623	-0.03841472779	-0.02382115284	-0.020860164	-0.02089344759	0.03126939398	-0.04518222279	-0.04534781998	0.03799528369	0.002084057719	-0.01391553299	-0.02860651191	0.07905602777	0.01889724018	0.01292564312	-0.03053672386	-0.05568038503	-0.04376898226	-0.0279511209	-0.04268491985	-0.002861232281	-0.1255855235
-0.0237411423	-0.005941788129	-0.02945581129	-0.09006481448	0.03875045101	0.0302476801	-0.00597526319	-0.01193331584	0.002348337674	0.01371592575	0.04275262469	-0.05406722127	-0.04419982898	0.05720794987	-0.02977446163	0.01959932079	-0.02785276022	0.0455565316	-0.02578200667	-0.03589292306	-0.01370165634	-0.09986280542	-0.03251257621	-0.02235007361	0.005226492734	0	-0.005004180585	-0.003926192715	0.01984754689	0	0.04375600412	0.01278915612	0.044009941	-0.0136733019	-0.01142869582	-0.07872315613	0.0405602993	0.02505657984	0.02607224031	-0.02063460302	-0.0830665987	-0.009087216601	0.003898640416	-0.004968268569	0.005252802623	0.004014684061	0.06574138035	-0.009302392662	0.02373737827	0.02032478644	0.005910165396	-0.0127141077	-0.008681189745	0.04000376849	-0.01772810329	-0.01989354052	0.01816730396	0.001622060372	-0.05330855345	0.05218575317	0.005046268068	0.008600148564	-0.02363160453	0.02571688801	-0.04157399542	-0.06326896007	-0.0146804454	0.007806028949	-0.004716989878	-0.1649025823	-0.02568948612	-0.1017521175	0.08468308723	0.03746257475	0.02327490635	0.01764175124	0.02817087697	0.002146691343	0.006800472986
0.08454674322	0.00712592089	0.01150540017	0.05437444768	0.07973694633	0.02104407494	0.04068499884	0.08013504804	-0.04558966185	0.01414102876	0.03734099041	0.05406722127	0.03473164352	0.02859880365	0.116323215	0.02103415455	0.0106303203	0.0008093889556	0.007516658692	0.05729683172	0.03389595405	0.04529075918	0.03550521899	0.03406895772	0.0549356538	0.07102126975	0.007773498333	0.01793420387	-0.006195457722	0	-0.00443479826	0.01069528912	0.007380107298	0.00499376818	0.02272825108	0.02073589848	0.02134615247	0.005805531545	0.01187770931	0.06445434554	0.03329769485	0.01972126364	0.06769501277	0.0517635767	0.003269045082	0.05313761881	-0.0532374053	0	0.00951152869	0.02946904914	-0.003375049775	0.03196398026	0.1130771446	0.03920300375	0.008097210233	0.03672086065	0.04245731786	0.04979297985	0.04507805432	0.02758219148	0.1132987232	0.09608835632	0.0140315308	0.03302756899	0.04671539492	0.01489296033	-0.01704586727	-0.04322873455	0.03179794848	0.1383944035	0.04007822357	0.0526194289	-0.01290340484	0.005239042763	0.03836499083	0.01733590767	0.02312241742	0.002855105437	0.08926733339
0.028894466	0.02165727023	0.003805903738	0.03034071705	0.0184639045	-0.0160979949	0.004920059125	0.02408436062	0.004083304979	0.004264398786	0.03599668786	0.03134250797	0.03680723097	0.01244923453	0.05930216544	0.009009069942	0.02018760146	0.02160948433	0.03453499156	0.01941808586	0.0006740731749	0.00662010509	0.02908858939	0.02776626438	0.05829994041	0.02644010941	-0.01056445744	0.0007724990728	-0.006802747323	0	-0.001114624442	0.02010599084	0.02943386583	0.007444203112	0.02679144076	-0.001867414175	0.007203338675	0.04872124856	-0.0100411615	-0.01941676288	0.03957216583	0.01694272073	0.0400944572	0.01460641513	0.04155279791	0.02446780079	-0.0262892461	-0.005354765138	-0.01125065956	0.02089940227	0.01177040469	-0.003820443997	0.02688890022	0.006325876189	-0.002422286207	0.0316742021	0.002350177345	0.04743079441	0.01729674437	0.0204005443	-0.008273834337	-0.0121740634	0.01277972665	0.02426733567	0.01223256844	0.01553094203	0.01563642377	0.02381064869	0.04112729142	0.03730848014	0.01183445765	0.06189338917	0.002162163004	0.02068593476	0.02117640286	0.01704048807	-0.009569451016	0.006394337951	0.0003427698957
-0.0242004693	-0.0311698271	-0.09664059908	0.04714677843	-0.03071050594	-0.03738201227	-0.02989014547	-0.01800867223	-0.05185107871	-0.02898753687	-0.07080442802	0.02610465199	0.009661910912	-0.05402232088	-0.0165855821	0.004474280395	-0.01416348686	-0.05367141679	0.006102654169	-0.05048390543	-0.0318223652	-0.0381069641	-0.03994126649	-0.0047326165	-0.04441649977	-0.006931102064	-0.0387512873	0.01532597048	0	0	-0.02711893748	-0.04656515319	-0.02805613886	0.009227995352	-0.005484474442	-0.04785602118	-0.03538917412	-0.07734705636	-0.03929411034	0.05655108878	-0.0117821687	-0.01775672159	-0.03646468915	-0.02729828302	-0.08832150791	-0.03104912293	-0.06148929978	-0.01828699792	-0.07685660795	0.01488351826	-0.01855487055	-0.0057581733	0.04670552718	-0.04552887994	0.01205317927	-0.01688540846	-0.00392003638	-0.03745756253	-0.01271588433	-0.01137299017	-0.01598815937	-0.01055418768	0.02817087697	-0.009324076875	-0.01223256844	-0.02251177317	-0.02861425552	-0.05715841384	-0.0342805549	0.08424061489	0.006449743848	-0.09480312326	-0.04491001272	-0.003204103991	-0.04130380614	-0.003133816416	-0.07692258034	-0.03019639923	-0.02439217966
0.04093726165	-0.05400084885	-0.09082235721	0.04362507975	0.03071050594	-0.00220851216	0.000842460033	0.06191945561	0.02291148163	0.05004094607	-0.03344363128	-0.01234583582	0.04542676091	-0.05711691832	0.0731149919	0.01945242593	0.004494389588	0.0552536956	0.02942991688	0.01206287245	-0.02365871335	0.05554926676	0.04519930596	-0.007619084476	0.01209204577	-0.0258331391	-0.03187991346	0.006820791885	-0.02185250844	0	0.01703101224	-0.002983592467	0.01322107245	0.03194004559	-0.0507627776	0.05530484519	-0.04681795868	-0.03100437375	-0.007662872746	0.01746491886	0.03422248782	-0.02807781475	0.0108109161	0.02158546561	0.009530364851	-0.01255249752	-0.06846779928	0.006132898269	-0.0009402915596	0.03553038233	0.03429735149	-0.009671255265	0.03149651015	0.02769966713	0.01741928447	-0.01062583788	0.01171430811	0.01213975455	0.005469475805	-0.01233061246	0.0167431613	0.01926504415	0.001028277726	-0.1044068548	0.03427754936	-0.005267790935	0.02931922559	0.03334776515	0.03208033399	-0.006303487779	0.01795588352	0.01200938221	-0.05893177838	0.03096613931	0.01791092657	0.05970103899	-0.04459337554	-0.02214112588	0.004925560544
0.08450131379	-0.02231523902	-0.1693476637	0.01734348016	0.1101568582	0.02802140745	0.02165848926	0.004132237285	0.0610193327	0.03221361998	-0.02115082151	0.06025919152	0.06089483123	-0.006937209721	0.1076410059	0.03611742523	0.01704376196	-0.02238302877	0.1087917864	0.02369779143	-0.02216652288	0.06755091017	0.03877641781	0.02548509801	-0.03423317164	0.01182512794	0.03998180963	0.01275814678	-0.0152316946	0.007606637573	0.02502031918	0.03137512257	0.01215409965	0.045225098	0.008641436395	0.02080858434	-0.003439860024	0.01373019281	0.0303053495	-0.008392102006	0.2534595846	-0.05155780966	-0.009905528989	0.008298802815	0.03789087371	0.03431898844	-0.08522342729	0.03340323913	-0.01421151346	0.02332467257	0.04108963533	0.05391376466	0.08770763854	0.04915620614	0.09787574564	0.008274278885	0.01234583582	0.06989743962	0.04792398828	0.0484356171	0.05720034168	0.05402157272	0.05011068377	0.01973466019	0.01768218957	0.03969459868	0.02023089579	0.04834383522	0.009499523391	0.09226703891	0.01538053675	-0.1260818385	-0.08411114294	0.006821731881	0.02555816371	0.01990698057	-0.08198995158	-0.02723315046	0.1041455345
0.04413394912	0.03172854982	0.07197349963	0.01907414776	-0.03607112429	0.06743212964	0.009023851226	0.01737396794	-0.06185861097	0.009750579115	0.02376349445	-0.01058210933	0.02654184241	0.01982046087	0.05521546851	-0.04226588553	0.02108402347	-0.007302263685	-0.005797117684	-0.0586749234	-0.02388376919	-0.06323745992	0.02866358203	0.0009315324381	-0.01841056184	0.07617703482	-0.008683122573	-0.03336169897	0.07667677318	0	-0.006614122941	-0.03837165286	0.002680966753	0.0229766342	-0.01930561889	0.009644438831	0.01316595918	0.01204833852	0.01205392434	0.09388400237	-0.09126282585	0.0820756419	0.0214869502	0.01435922108	0.04465027374	0.07600016767	0.03268609376	-0.004609820478	0.001906578271	-0.03419971796	-0.02476435608	0.01553251876	0.04325913096	0.05656999617	-0.02888287415	-0.01781519801	-0.01389983769	-0.02132276947	0.0008661758878	-0.03692233203	-0.01146965979	-0.01490093796	-0.02574399599	0.02018571482	0.0400817011	0.0109382664	0.04258838933	0.02020270732	0.02513597327	-0.01828812399	-0.006806605973	0.04879016417	-0.04259738947	-0.04616690829	0.009329095289	0.0229236399	-0.02627016741	0.01522099401	0.03131126169
0.01628504023	0.01303152168	0.002522069433	0.03838988955	0.08000140669	0.02879879891	0.0497813312	0.0005064573418	0.1028384462	-0.0260205487	0.09275696166	-0.02877896455	0.03402627106	-0.04181919066	-0.0028610989	0.008771986073	0.00143781477	-0.01394036515	0.02014456609	0.0301694304	0.01030582807	0.004294924283	-0.003310347851	0.03206871228	0.0622131845	0.05784404979	0.01098594455	0.0251250369	0.03597703442	0	0.06111377435	0.06879224956	0.0008920607193	-0.01114217655	0.0259754864	-0.00903892867	0.002968242013	0.06519324688	0.05120112424	-0.01351945707	0.01869213301	0.03903323073	0.04502925205	0.08535522017	0.07335017686	0.01519275246	0.08545414854	-0.002643755671	0.0813605203	-0.03181283171	-0.003240993654	-0.01737583725	0.005189914928	-0.008429762971	0.01742963514	0.01545809615	0.02306020709	0.04151141199	0.009478743955	-0.003276006206	0.01786399774	0.01818231908	-0.01008073053	0.04158772958	0.009311054233	0.03373417365	-0.01265418151	0.01056895135	0.02659358957	-0.00083927827	0.06339956885	0.01183445765	0.06238298113	0.008379037099	0.03025204317	-0.0381108477	0.07177182573	0.04359759517	0.02315764668
0.02714831824	0.03572889873	0.00815307119	0.03258033293	0.05647687789	0.03375179421	0.00232828976	0.03922071315	-0.01834913867	0.02373483342	0.008288975819	0.08620001792	0.03378098986	-0.02704814443	0.07345168787	0.07809253726	-0.007209836567	0.03728146504	0.07101677958	0.04859890473	0.03360531277	-0.01729149711	0.02213507507	-0.003613373399	0.007905179507	0.006149660652	0.04001660991	-0.0383188643	-0.04586722493	0	-0.008872358921	0.0203899557	0.02900027483	0.04544992458	-0.02014456609	0.01322929697	-0.02157063863	-0.005625893882	-0.02482396973	0.02442211571	0.01658805808	-0.01733691965	0.006751080493	-0.001403509002	0.04200390449	0.01946401653	-0.07308285674	0.05347489708	-0.04213980714	0.0461234633	0.012901423	-0.006478504843	0.07390627114	0.04028548329	0.01995789694	-0.01067625799	0.003034903695	0.02181408925	0.0008572653761	0.05661136787	0.05443989671	0.06499910301	-0.003044142381	-0.06092418745	0.02561896745	-0.009756174945	0.02384218896	0.06349437695	0.00482260666	0.05234228221	0.01484650812	0.07732408343	-0.04263368575	0.03220992056	0.02193371	0.05385035193	-0.08455738803	0.02851226643	0.07707259225
-0.07086611587	0	-0.08536603322	-0.008838441375	-0.06560481448	-0.1169879618	-0.04722162752	-0.04735497254	-0.09461597637	0.01814108707	-0.008288975819	-0.0185868488	0.01216348619	-0.03914980736	-0.02316405168	-0.01300831351	-0.03160865864	-0.01684757057	-0.03740016879	-0.01619780883	-0.007296881464	-0.06221563972	-0.009668208491	0.001808318757	-0.04345011693	-0.01440848254	-0.08050321885	-0.0293322654	-0.08105555247	0	-0.03144502611	-0.04503575291	0.04571257135	-0.004829631067	-0.04864482589	0.02652675433	-0.05990561931	-0.08457812997	-0.03749867786	-0.05116389395	0.0005873715294	-0.02985296315	-0.0161088689	-0.07029789602	-0.07261253296	-0.05822049075	-0.005136118122	-0.04097884496	-0.06722833814	0.004887595263	-0.03755679573	-0.01591049005	-0.0843131768	-0.07011792449	0.01887507976	-0.007181359409	-0.02454110892	-0.03499499462	-0.002574003995	0.1732364846	-0.02101060006	-0.02172311953	-0.0372713948	0.01349092974	0.009887721006	0.003262645635	0.001961425931	-0.04511150635	-0.04714203854	-0.009607760055	-0.02343025181	-0.05406722127	-0.1137910144	0.004959712585	-0.04294288609	-0.02427440669	-0.04255961442	-0.06758837687	-0.04360286071
0.01396454035	0.06839781048	0.0006800408287	0.06207830006	0.03717207596	0.04489170042	-0.03557033392	0.02669511328	-0.001697793277	0.02988600953	0.05325332234	0.02304119915	-0.07344391741	-0.01532316766	0.004352214536	0.02903429753	-0.02725376857	0.05890984575	0.1229730946	0.02533724792	-0.04354429404	0.06945680098	0.04169051802	-0.005434795986	0.003284075201	0.04855977596	0.04622056961	-0.008888947417	0.01249644349	0	-0.001083831117	0	0.008240672922	0.03644448745	-0.006122468104	0.02527417702	0.01150907844	0.03691567948	-0.004670723111	-0.04523066505	-0.0322223581	0.02826187292	0.01778954156	0.0665455464	0.06311790704	0.06654773649	0.01937847484	0.03152399987	-0.005893926689	0.03356019649	0.02869447897	0.01683856436	0.04894865533	0.0350335742	0.006213344118	0.01312668013	0.01540862535	-0.008415196925	-0.02876015218	-0.009826479331	0.02235108284	0.009367750004	0.01777359908	-0.01264239342	-0.001790510774	0.03677472743	0.007159158466	0.09160514059	0.03538939721	0.01358390843	0.001615074375	0.03297519682	-0.0489893872	0.01716780362	0.01405504514	0.1010082009	0.03456203257	-0.01515180502	0.02729662367
-0.04056522215	0.0198026273	-0.006821308851	-0.02290636621	-0.05628291705	0.0109079419	-0.03426459397	-0.007483197804	-0.0906481667	-0.02260917921	-0.05861846188	-0.002781642962	0.008329525253	0.001928285829	-0.04892581547	-0.003184716068	0.01296243846	-0.02471168218	-0.0254948019	0.005293018028	-0.000695652202	-0.004338401599	-0.01354541489	-0.008207980418	-0.007404394174	0.04063764573	0.01588235314	-0.01471817247	-0.024544782	-0.4035692826	-0.01805492171	0.02089344759	0	-0.02467964587	-0.01547220138	-0.02353049741	0.008230499137	-0.02017251818	-0.03138631382	-0.01898612385	0.0120556011	0.02515855964	-0.01864460788	-0.01276914962	-0.02270245062	-0.03965685476	0.01204833852	0.002530045625	-0.06512982893	-0.04188337796	0.005652531816	-0.01872713905	-0.01184254332	-0.005878593908	0.0109515126	0.006499284325	0.0083746207	0.003514942107	-0.01874218181	0.01437933272	0.01528776866	0.02228290429	-0.009370188288	0.01515180502	-0.01717168267	-0.0416726964	-0.001947420284	-0.01563404261	-0.006978395381	0.02275500299	0.04676449648	0.002776494148	-0.03296417554	0.05038102429	0.00209132178	-0.05085841723	-0.008062059171	-0.0184905114	-0.06468970414
0.1122048191	-0.02649161545	-0.1030056967	-0.0622646855	-0.07497916364	-0.08936044659	-0.0671271993	0.006488667637	-0.124667142	-0.03866314414	-0.1618511029	0.1131297001	-0.03947881097	-0.107718893	-0.07511672121	-0.04652001563	-0.08949379448	-0.09507564906	-0.01426198671	-0.05662621585	-0.03181604518	0.02927734995	-0.05929888916	-0.02035222885	-0.06746048479	-0.08712631291	-0.1781658817	-0.01912740226	-0.09198238971	-0.06643180373	-0.07503577125	-0.05208506007	-0.02240757653	0.0257164526	-0.07667002319	0.004635002504	-0.05308689769	-0.08010560273	-0.08674790709	-0.006713438976	0.05138316453	-0.01643872634	-0.09882361587	-0.1127386643	-0.08565544458	-0.1062460758	-0.1481805128	-0.06525471774	-0.1660508599	-0.02589786172	-0.04691375949	-0.04346410817	0.2534249652	-0.01908859656	-0.01578077346	-0.06886668056	-0.04735071546	-0.04815878458	-0.2610138254	-0.02963667679	-0.0796030506	-0.07492663777	-0.06036314973	-0.08087847872	-0.02585554925	-0.04348511194	-0.0006499837733	-0.0591133839	-0.04512043528	0.003098375833	-0.04676449648	-0.03766923709	-0.137709995	-0.03230824323	-0.05070704199	-0.025875377	-0.1230897439	-0.07255397029	0.05127817483
-0.1218791932	0.007799482435	-0.08219474344	-0.07405805576	-0.04529560095	-0.018712402	0.02166482523	-0.02825616845	0.0701863985	0.05250994527	-0.02923559376	-0.03235873831	-0.06077444128	-0.0466786711	-0.0161037528	-0.01940170517	0.03340432783	-0.02967058837	-0.03001940682	-0.08577873354	-0.03956560021	-0.05645493157	0.01652930195	0.01207631955	-0.03872613583	0	0.05112515651	-0.002522069433	0.009259325413	-0.01629453759	0.004157103048	0.03310915861	0.02527584319	-0.0294448191	-0.03541203822	-0.02873255408	-0.02354632834	0.009764113375	0.01412526755	-0.05282774548	0.06339956885	-0.02315472708	0.06842613869	-0.006950041341	0.006855745145	-0.02995080038	-0.04255961442	-0.01016613296	0.05729634487	-0.0302199693	-0.004209609374	-0.04286010164	-0.04435478033	-0.01405142763	-0.02592089082	-0.05378685399	-0.02250898889	-0.01036278704	-0.03329677391	0.01196027546	0.01277519149	0.0008186656208	-0.05715841384	-0.003629768051	-0.01603051773	-0.02072613052	0.0550249447	-0.006588822878	0.03172580428	0	0.04161780473	0.05689179694	-0.007472014839	0.0624841736	0.02674535998	0.06478249584	-0.03584613177	-0.01686380605	-0.05917135485
-0.03495245342	-0.0213132016	0.06149641923	0.03163950297	-0.03939233589	0.01351183022	0.03670958297	-0.02960486267	0.002942621054	0.0201477003	0.0007233273371	0.01327227242	-0.005619427303	0.01451218722	-0.02145231588	-0.01631637743	0.01589858607	0.03053006414	-0.01978521343	0.03587062627	0.03668790038	0.03295794454	0.005192521196	0.001845018974	0.02985296315	-0.0293932987	-0.0115682524	0.04122595332	-0.005942572787	0.02584054546	0.0002297724658	0.05406722127	0.02265469056	0.0005334756061	-0.02472168278	-0.01438011598	0.03937779355	0.04279575388	-0.02312241742	-0.04187051111	-0.04535057353	-0.01300831351	0.04820210182	-0.02829350864	-0.0006213109861	0.003043483969	-0.04192969314	-0.01302726685	-0.01297953325	0.02971530111	-0.01965850621	-0.01714773116	-0.01215536238	-0.06924309043	0.002834870786	-0.02221565615	-0.02636066969	-0.02029381934	0.02743165446	-0.03494979369	-0.05285341506	-0.04519597634	-0.02140390866	0	-0.04471104264	0.003484324083	-0.04274692293	0.02785365251	0.04170166428	-0.11633397	-0.02402204284	-0.01093903342	-0.01918281942	-0.009014145543	0.02396168201	-0.02219964317	-0.02513066473	0.01351371917	-0.08355389363
0.0977477191	0.005652926303	0.1230193239	0.03851737749	0.109225203	0.01700866944	0.01526747213	-0.03050811933	0.09788899053	0.01710357033	-0.01310062405	0.03193884251	0.06926605821	0.01811691725	0.02456842346	0.0214140945	-0.0142973047	-0.01471251116	0.0421709954	0.06731360997	0.06687728266	0.05330855345	0.03731170844	0.007346222202	-0.05307741618	0.008486613877	0.01284539178	0.03959345342	0.0553908482	0.03780264089	0.003621005767	-0.0127855623	0.005982071678	-0.003740319616	0.02005966967	0.04079785422	-0.01450256137	0.006187181377	0.05129329439	0.08978557953	-0.005043440223	-0.04605250744	0.03630761836	-0.04054609439	0.04674599157	0.02837781664	0.006277484519	0.03058342337	0.08641737638	-0.01474727973	0.05457656635	0.02023415336	0.05935105372	0.07190155009	0.002120891569	0.02620237239	-0.00502093105	0.04962143443	0.03468555799	0.02098215723	-0.004470946345	0.008525200823	0.03658225026	0.05569269373	0.05980566886	0.01124093116	0.02097312338	0.1121172981	0.06458106618	0.1535299088	0.01260520892	0.007305968571	0.04631148681	0.00957484082	0.04360363748	-0.02653824845	0.03890398866	0.02975426108	0.1247537503
